ts,V_smooth,sigma_t
2019-02-07 13:35:00+00:00,2713.3746594340137,2.3572350240071053e-05
2019-02-07 13:36:00+00:00,2713.12466075461,2.714540684408236e-05
2019-02-07 13:37:00+00:00,2712.6256791947753,3.8676760454805016e-05
2019-02-07 13:38:00+00:00,2712.6253409944625,3.823251997140521e-05
2019-02-07 13:39:00+00:00,2712.8753386290937,4.027803151182357e-05
2019-02-07 13:40:00+00:00,2713.373981498543,4.8589833341195094e-05
2019-02-07 13:41:00+00:00,2713.124999048474,5.000955750486005e-05
2019-02-07 13:42:00+00:00,2712.8753409919627,5.1359305686181196e-05
2019-02-07 13:43:00+00:00,2712.8760169026546,5.076939374638033e-05
2019-02-07 13:44:00+00:00,2713.6233048838803,6.529807009891528e-05
2019-02-07 13:45:00+00:00,2713.12635562225,7.029946477828205e-05
2019-02-07 13:46:00+00:00,2713.624661212359,7.486455742408636e-05
2019-02-07 13:47:00+00:00,2713.8743197921494,7.530290533337992e-05
2019-02-07 13:48:00+00:00,2713.624660294506,7.572879034001422e-05
2019-02-07 13:49:00+00:00,2713.125680113642,7.98713247764002e-05
2019-02-07 13:50:00+00:00,2713.1260178234397,7.895392436563124e-05
2019-02-07 13:51:00+00:00,2713.873643637029,8.852231197641907e-05
2019-02-07 13:52:00+00:00,2713.6256769216643,8.860619522207094e-05
2019-02-07 13:53:00+00:00,2713.874661736772,8.868808593051494e-05
2019-02-07 13:54:00+00:00,2713.875338692764,8.766941638057644e-05
2019-02-07 13:55:00+00:00,2714.1246617379406,8.777346533607726e-05
2019-02-07 13:56:00+00:00,2714.1256778113748,8.676530109967129e-05
2019-02-07 13:57:00+00:00,2714.6243216018047,9.017352377385004e-05
2019-02-07 13:58:00+00:00,2714.624998616354,8.913779251507595e-05
2019-02-07 13:59:00+00:00,2714.624659893553,8.811395764446002e-05
2019-02-07 14:00:00+00:00,2714.374660293774,8.820696120087114e-05
2019-02-07 14:01:00+00:00,2713.875339551729,9.153084882027623e-05
2019-02-07 14:02:00+00:00,2713.6253414582548,9.154442655414284e-05
2019-02-07 14:03:00+00:00,2713.6260196643775,9.049294913393616e-05
2019-02-07 14:04:00+00:00,2714.375337855585,9.872259380648552e-05
2019-02-07 14:05:00+00:00,2715.372962840299,0.00011234933472602102
2019-02-07 14:06:00+00:00,2714.8753367840914,0.00011449297428933422
2019-02-07 14:07:00+00:00,2714.625001347772,0.00011403040721683593
2019-02-07 14:08:00+00:00,2714.375678305229,0.00011357674241669808
2019-02-07 14:09:00+00:00,2714.624322556492,0.00011313168197777633
2019-02-07 14:10:00+00:00,2714.375677843284,0.00011269508885251055
2019-02-07 14:11:00+00:00,2714.6246612779105,0.00011226682740415941
2019-02-07 14:12:00+00:00,2714.6249999993324,0.00011097733290955031
2019-02-07 14:13:00+00:00,2714.6253382295286,0.00010970264952246134
2019-02-07 14:14:00+00:00,2714.873982420279,0.000109332032936041
2019-02-07 14:15:00+00:00,2714.3756778114653,0.00011160342360876849
2019-02-07 14:16:00+00:00,2714.3750009201863,0.00011032154895665105
2019-02-07 14:17:00+00:00,2714.3749995404646,0.00010905439789069797
2019-02-07 14:18:00+00:00,2714.3746608152483,0.00010780180129609825
2019-02-07 14:19:00+00:00,2714.125337769195,0.0001074689019902073
2019-02-07 14:20:00+00:00,2714.1239828178714,0.00010623451636925118
2019-02-07 14:21:00+00:00,2713.3760169012585,0.00011301566066447849
2019-02-07 14:22:00+00:00,2713.37466219734,0.00011171756508628229
2019-02-07 14:23:00+00:00,2713.1253377710727,0.00011130885304250287
2019-02-07 14:24:00+00:00,2713.1239828209505,0.0001100303618219142
2019-02-07 14:25:00+00:00,2712.3760192034524,0.00011651602660258982
2019-02-07 14:26:00+00:00,2712.3763568789846,0.00011517772589247106
2019-02-07 14:27:00+00:00,2713.3729637633915,0.00012675295022772072
2019-02-07 14:28:00+00:00,2712.8749971088996,0.00012835521521371125
2019-02-07 14:29:00+00:00,2712.374999874446,0.00012990289549646682
2019-02-07 14:30:00+00:00,2711.875002639874,0.00013139870702156154
2019-02-07 14:31:00+00:00,2711.3770351517906,0.00013284516269636537
2019-02-07 14:32:00+00:00,2712.373303438799,0.0001426549854677214
2019-02-07 14:33:00+00:00,2712.124319665968,0.00014170282883393693
2019-02-07 14:34:00+00:00,2711.3760168965614,0.0001461785881715599
2019-02-07 14:35:00+00:00,2711.37432206204,0.00014449958388297897
2019-02-07 14:36:00+00:00,2710.8749984927767,0.00014553376837688853
2019-02-07 14:37:00+00:00,2710.3746606281597,0.0001465382596220908
2019-02-07 14:38:00+00:00,2709.625339423606,0.00015077258659466564
2019-02-07 14:39:00+00:00,2709.125339093924,0.00015162789796411647
2019-02-07 14:40:00+00:00,2708.874325657426,0.000150533788047695
2019-02-07 14:41:00+00:00,2708.128391226596,0.0001545773613963763
2019-02-07 14:42:00+00:00,2709.872624600278,0.00018132781376860635
2019-02-07 14:43:00+00:00,2709.8736375517924,0.0001792450861902063
2019-02-07 14:44:00+00:00,2708.874660650715,0.00018575897527398942
2019-02-07 14:45:00+00:00,2707.6270387442273,0.0001964278530657758
2019-02-07 14:46:00+00:00,2707.8763599443146,0.00019467239424287287
2019-02-07 14:47:00+00:00,2709.124316526189,0.00020468634101817348
2019-02-07 14:48:00+00:00,2709.870924902136,0.00020661459879160678
2019-02-07 14:49:00+00:00,2707.627035434727,0.0002397360832003919
2019-02-07 14:50:00+00:00,2706.8783935279707,0.0002406524822551657
2019-02-07 14:51:00+00:00,2708.6216092675504,0.0002571595404575016
2019-02-07 14:52:00+00:00,2707.876350987672,0.0002576280688248246
2019-02-07 14:53:00+00:00,2708.1229678138725,0.00025505085650707256
2019-02-07 14:54:00+00:00,2706.8780532516785,0.0002615979771890492
2019-02-07 14:55:00+00:00,2707.875004103686,0.00026454960930000297
2019-02-07 14:56:00+00:00,2708.875335764172,0.00026739805320671347
2019-02-07 14:57:00+00:00,2710.122623991028,0.0002733674463417252
2019-02-07 14:58:00+00:00,2709.626015574299,0.00027166247126554296
2019-02-07 14:59:00+00:00,2709.874998118257,0.00026890389070201255
2019-02-07 15:00:00+00:00,2710.122622025894,0.0002661806335337657
2019-02-07 15:01:00+00:00,2708.624999330707,0.00027610606166153756
2019-02-07 15:02:00+00:00,2707.1277131704505,0.0002854852153118835
2019-02-07 15:03:00+00:00,2707.622627684235,0.00028358298369212054
2019-02-07 15:04:00+00:00,2706.37635626699,0.0002888817326409763
2019-02-07 15:05:00+00:00,2706.1260201880514,0.0002859047170067558
2019-02-07 15:06:00+00:00,2706.6246626015954,0.0002839966702945376
2019-02-07 15:07:00+00:00,2706.875678177536,0.00028108149598189843
2019-02-07 15:08:00+00:00,2707.6246597094473,0.0002809896992214655
2019-02-07 15:09:00+00:00,2708.1239833445966,0.00027916050625063416
2019-02-07 15:10:00+00:00,2707.8770368993746,0.00027630655503477295
2019-02-07 15:11:00+00:00,2709.125679477389,0.00028189770590904224
2019-02-07 15:12:00+00:00,2710.8739787151017,0.0002952551934767776
2019-02-07 15:13:00+00:00,2711.8733002067934,0.00029713863005521814
2019-02-07 15:14:00+00:00,2711.6249981192423,0.00029405596590964143
2019-02-07 15:15:00+00:00,2711.3753382267446,0.0002910122289811825
2019-02-07 15:16:00+00:00,2711.3739823561864,0.0002876696684420463
2019-02-07 15:17:00+00:00,2710.625676795023,0.00028742270858466
2019-02-07 15:18:00+00:00,2710.374321972328,0.00028446310703347604
2019-02-07 15:19:00+00:00,2709.6253417326116,0.00028428933624374185
2019-02-07 15:20:00+00:00,2709.127376941358,0.0002824045684675239
2019-02-07 15:21:00+00:00,2710.3746602032193,0.0002877343232336495
2019-02-07 15:22:00+00:00,2711.372969289566,0.0002898414519530987
2019-02-07 15:23:00+00:00,2710.8807613450313,0.0002878648488094463
2019-02-07 15:24:00+00:00,2714.6205877082325,0.00035301422210190877
2019-02-07 15:25:00+00:00,2715.1239750450973,0.00035006777112524956
2019-02-07 15:26:00+00:00,2714.8750004232,0.0003463266025003873
2019-02-07 15:27:00+00:00,2714.626359273506,0.0003426314759029605
2019-02-07 15:28:00+00:00,2715.3756768891526,0.0003412593162199359
2019-02-07 15:29:00+00:00,2716.6222888937027,0.00034443565714410235
2019-02-07 15:30:00+00:00,2715.8790644586784,0.0003430271102743879
2019-02-07 15:31:00+00:00,2718.1205906960176,0.00036144617775031834
2019-02-07 15:32:00+00:00,2717.1263527335277,0.00036159645736135034
2019-02-07 15:33:00+00:00,2717.1253396051684,0.00035744316781163296
2019-02-07 15:34:00+00:00,2717.3736422533225,0.0003536110654324192
2019-02-07 15:35:00+00:00,2716.6253366606766,0.00035203013161015927
2019-02-07 15:36:00+00:00,2716.124323194808,0.000349096847045589
2019-02-07 15:37:00+00:00,2715.1266960343783,0.0003495457612289096
2019-02-07 15:38:00+00:00,2715.3743239404766,0.0003458109542080858
2019-02-07 15:39:00+00:00,2715.1256787665143,0.0003421220673941891
2019-02-07 15:40:00+00:00,2715.375339541259,0.00033847860088197446
2019-02-07 15:41:00+00:00,2715.874315151216,0.00033574590135046446
2019-02-07 15:42:00+00:00,2715.870588648385,0.0003318895307609545
2019-02-07 15:43:00+00:00,2712.6304225223716,0.00037467484092960955
2019-02-07 15:44:00+00:00,2713.3729734652397,0.00037272030225913227
2019-02-07 15:45:00+00:00,2712.6280481251906,0.00037080045309444544
2019-02-07 15:46:00+00:00,2714.121268203478,0.0003759424148272836
2019-02-07 15:47:00+00:00,2712.8756722706976,0.0003780892462947102
2019-02-07 15:48:00+00:00,2712.123980863585,0.0003760752645589649
2019-02-07 15:49:00+00:00,2710.624659497349,0.0003810415303854931
2019-02-07 15:50:00+00:00,2708.8763534485224,0.0003891047758310622
2019-02-07 15:51:00+00:00,2708.122284164259,0.0003869054046398309
2019-02-07 15:52:00+00:00,2705.376017142306,0.0004121316594517568
2019-02-07 15:53:00+00:00,2703.3785659086834,0.0004224509525009083
2019-02-07 15:54:00+00:00,2703.9996616288527,0.00041905749272658135
2019-02-07 15:55:00+00:00,2704.372455881839,0.000414774018608336
2019-02-07 15:56:00+00:00,2702.8780506479306,0.0004184956951245024
2019-02-07 15:57:00+00:00,2703.623645473453,0.00041580835454691227
2019-02-07 15:58:00+00:00,2703.374995823808,0.0004112699040298006
2019-02-07 15:59:00+00:00,2703.1233035807973,0.00040678624596606275
2019-02-07 16:00:00+00:00,2701.626695256143,0.0004107707414106749
2019-02-07 16:01:00+00:00,2701.3750022757226,0.00040629341996646087
2019-02-07 16:02:00+00:00,2701.1250031977497,0.00040187022180365647
2019-02-07 16:03:00+00:00,2700.877374510695,0.00039750055217885967
2019-02-07 16:04:00+00:00,2702.373302198128,0.0004017943831281427
2019-02-07 16:05:00+00:00,2702.623298368582,0.0003974253578293729
2019-02-07 16:06:00+00:00,2701.624322228729,0.0003968217988581701
2019-02-07 16:07:00+00:00,2700.1283926978535,0.0004011431196641587
2019-02-07 16:08:00+00:00,2701.1236444636515,0.00040046484720148486
2019-02-07 16:09:00+00:00,2701.12397959683,0.00039586511611714803
2019-02-07 16:10:00+00:00,2700.3753398798212,0.00039356234165806336
2019-02-07 16:11:00+00:00,2699.87635608199,0.0003900471606366138
2019-02-07 16:12:00+00:00,2700.372965143704,0.00038658139091920254
2019-02-07 16:13:00+00:00,2699.3760149349564,0.0003862190995650062
2019-02-07 16:14:00+00:00,2699.1243251917017,0.0003820395011577947
2019-02-07 16:15:00+00:00,2698.3773733242306,0.00037997968818272344
2019-02-07 16:16:00+00:00,2699.372968364865,0.00037976636416425384
2019-02-07 16:17:00+00:00,2698.8773681889775,0.00037644683402573965
2019-02-07 16:18:00+00:00,2700.120589888595,0.00037864591971913195
2019-02-07 16:19:00+00:00,2698.127370390767,0.00039068974378369105
2019-02-07 16:20:00+00:00,2697.8750050301846,0.0003864560973366594
2019-02-07 16:21:00+00:00,2697.6263555940304,0.0003822739046319621
2019-02-07 16:22:00+00:00,2698.3729637916445,0.00038021127026094934
2019-02-07 16:23:00+00:00,2697.624997415649,0.00037818487947621125
2019-02-07 16:24:00+00:00,2696.87534172326,0.00037619553225112155
2019-02-07 16:25:00+00:00,2696.376695634779,0.0003729288331321348
2019-02-07 16:26:00+00:00,2697.1229660960685,0.0003710337111399329
2019-02-07 16:27:00+00:00,2696.3763532887842,0.00036917247619331565
2019-02-07 16:28:00+00:00,2696.6233057299423,0.00036520105809116697
2019-02-07 16:29:00+00:00,2695.6266891197533,0.0003653322764992011
2019-02-07 16:30:00+00:00,2695.870252206489,0.000361407942331257
2019-02-07 16:31:00+00:00,2692.6304188145264,0.00040108206953914596
2019-02-07 16:32:00+00:00,2693.3705946346613,0.0003987030787562554
2019-02-07 16:33:00+00:00,2690.878046780072,0.00041836560019459685
2019-02-07 16:34:00+00:00,2690.623309563881,0.0004137985680495168
2019-02-07 16:35:00+00:00,2689.128049967277,0.0004176373253108638
2019-02-07 16:36:00+00:00,2689.8722935043515,0.00041498589311577625
2019-02-07 16:37:00+00:00,2688.630087389669,0.00041619053582440404
2019-02-07 16:38:00+00:00,2691.1239842935643,0.000434727129583236
2019-02-07 16:39:00+00:00,2692.873975484405,0.0004408211800401698
2019-02-07 16:40:00+00:00,2693.87262312631,0.0004393557300807104
2019-02-07 16:41:00+00:00,2693.126695168107,0.00043634324968835534
2019-02-07 16:42:00+00:00,2693.6253412612296,0.0004322428920336308
2019-02-07 16:43:00+00:00,2694.3746578663804,0.0004293446542321177
2019-02-07 16:44:00+00:00,2694.8729642183243,0.0004253386495278481
2019-02-07 16:45:00+00:00,2693.877032383096,0.0004241781083891088
2019-02-07 16:46:00+00:00,2694.37330487386,0.00042024304084678276
2019-02-07 16:47:00+00:00,2693.6253338932315,0.0004175413447242496
2019-02-07 16:48:00+00:00,2693.122624953297,0.0004136978965279713
2019-02-07 16:49:00+00:00,2690.877376523443,0.00042800994951964165
2019-02-07 16:50:00+00:00,2690.377719146437,0.0004240249139619484
2019-02-07 16:51:00+00:00,2691.874652969015,0.00042753540338418656
2019-02-07 16:52:00+00:00,2693.1175343068735,0.0004284091424228875
2019-02-07 16:53:00+00:00,2688.8834708716777,0.00048611995393014557
2019-02-07 16:54:00+00:00,2690.871955682715,0.0004934997465339997
2019-02-07 16:55:00+00:00,2690.62635237536,0.00048803345987213226
2019-02-07 16:56:00+00:00,2691.3736440828316,0.00048426320498362645
2019-02-07 16:57:00+00:00,2691.125671389038,0.0004789067845418925
2019-02-07 16:58:00+00:00,2691.3705885370887,0.00047361418882681066
2019-02-07 16:59:00+00:00,2688.378725334256,0.0004975915958931909
2019-02-07 17:00:00+00:00,2688.1233104888192,0.0004920770223579214
2019-02-07 17:01:00+00:00,2686.628052721553,0.0004936852219194541
2019-02-07 17:02:00+00:00,2687.3743210493803,0.0004898345145635804
2019-02-07 17:03:00+00:00,2687.6222863422945,0.00048441233034897385
2019-02-07 17:04:00+00:00,2685.8787316570742,0.0004888615849952956
2019-02-07 17:05:00+00:00,2686.8753417459156,0.0004865101587863909
2019-02-07 17:06:00+00:00,2688.123302394383,0.00048603203083678913
2019-02-07 17:07:00+00:00,2688.1253396119773,0.0004804494768227572
2019-02-07 17:08:00+00:00,2688.376698012756,0.00047513895698648295
2019-02-07 17:09:00+00:00,2689.8749984022656,0.0004771868138670051
2019-02-07 17:10:00+00:00,2691.3729602816998,0.00047917117768555054
2019-02-07 17:11:00+00:00,2691.3739809680646,0.0004736674272911755
2019-02-07 17:12:00+00:00,2690.627033336237,0.00047011762286813927
2019-02-07 17:13:00+00:00,2691.372967015191,0.00046662281004582526
2019-02-07 17:14:00+00:00,2690.6266924100864,0.0004631823469563874
2019-02-07 17:15:00+00:00,2691.122966986104,0.0004587225975709683
2019-02-07 17:16:00+00:00,2690.127035150493,0.0004569192598596834
2019-02-07 17:17:00+00:00,2690.6253398860554,0.00045254354251891675
2019-02-07 17:18:00+00:00,2691.373305346187,0.00044932424229872744
2019-02-07 17:19:00+00:00,2690.8773741748273,0.00044504998525011396
2019-02-07 17:20:00+00:00,2692.1246620299776,0.00044550191550142435
2019-02-07 17:21:00+00:00,2693.124320429144,0.0004439471821499358
2019-02-07 17:22:00+00:00,2693.6253375751944,0.000439743906260044
2019-02-07 17:23:00+00:00,2694.3743196591263,0.0004367244277028882
2019-02-07 17:24:00+00:00,2694.6239787304253,0.00043193587918606097
2019-02-07 17:25:00+00:00,2694.1239811189466,0.0004278947424284884
2019-02-07 17:26:00+00:00,2692.876357640142,0.00042875530013718877
2019-02-07 17:27:00+00:00,2692.625679684686,0.00042406281541213284
2019-02-07 17:28:00+00:00,2692.873981961773,0.0004194267963481986
2019-02-07 17:29:00+00:00,2692.3749994152085,0.0004155579479144524
2019-02-07 17:30:00+00:00,2691.8756801131076,0.000411742704045802
2019-02-07 17:31:00+00:00,2691.8756787367697,0.00040701343572728836
2019-02-07 17:32:00+00:00,2692.373984726879,0.00040331639394767784
2019-02-07 17:33:00+00:00,2692.1270355172887,0.0003989308280700856
2019-02-07 17:34:00+00:00,2693.3746620235966,0.00040054053279507483
2019-02-07 17:35:00+00:00,2694.374654449564,0.00039989468211913546
2019-02-07 17:36:00+00:00,2695.121267087539,0.0003975330144897559
2019-02-07 17:37:00+00:00,2693.128388301382,0.00040866857210497933
2019-02-07 17:38:00+00:00,2693.623648268696,0.0004049476656857781
2019-02-07 17:39:00+00:00,2693.126692872342,0.0004012784167418734
2019-02-07 17:40:00+00:00,2693.872625894197,0.00039889526239152005
2019-02-07 17:41:00+00:00,2692.8760144673465,0.00039828592569506255
2019-02-07 17:42:00+00:00,2692.6243205807245,0.00039396116353682055
2019-02-07 17:43:00+00:00,2691.87398086994,0.0003917052606562917
2019-02-07 17:44:00+00:00,2690.3760186362115,0.0003962632483133212
2019-02-07 17:45:00+00:00,2689.626359506794,0.0003939715617459156
2019-02-07 17:46:00+00:00,2689.8748315503954,0.0003896996533965358
2019-02-07 17:47:00+00:00,2689.999658985896,0.0003852875819331222
2019-02-07 17:48:00+00:00,2689.8741535445956,0.00038092692032062203
2019-02-07 17:49:00+00:00,2689.12737124422,0.00037890268438198107
2019-02-07 17:50:00+00:00,2690.121609351643,0.00037874192387379554
2019-02-07 17:51:00+00:00,2688.627370366525,0.0003837634033977377
2019-02-07 17:52:00+00:00,2688.8736463922132,0.00037961567078619176
2019-02-07 17:53:00+00:00,2688.126353286631,0.00037761631601174726
2019-02-07 17:54:00+00:00,2688.372624328023,0.0003735435192288701
2019-02-07 17:55:00+00:00,2686.8753418926594,0.0003787640976459899
2019-02-07 17:56:00+00:00,2685.6297489769186,0.00038096091046246775
2019-02-07 17:57:00+00:00,2687.871610726477,0.000397283747751966
2019-02-07 17:58:00+00:00,2687.6263523697753,0.00039297205952737826
2019-02-07 17:59:00+00:00,2688.3739851193077,0.00039074037367911195
2019-02-07 18:00:00+00:00,2688.376697287463,0.0003862523376997319
2019-02-07 18:01:00+00:00,2689.625679931038,0.00038822530761725715
2019-02-07 18:02:00+00:00,2691.374659031375,0.0003961557153658055
2019-02-07 18:03:00+00:00,2692.8743190025993,0.0004005565452972241
2019-02-07 18:04:00+00:00,2693.8746618106015,0.00039991181531193827
2019-02-07 18:05:00+00:00,2694.6270303607057,0.000397550681791076
2019-02-07 18:06:00+00:00,2696.870927653051,0.00041273228944036
2019-02-07 18:07:00+00:00,2696.1263509811633,0.00041015133358910435
2019-02-07 18:08:00+00:00,2696.3736450108104,0.00040568242979276776
2019-02-07 18:09:00+00:00,2695.6263555914074,0.0004032205889126909
2019-02-07 18:10:00+00:00,2695.8743220921115,0.00039883554137600533
2019-02-07 18:11:00+00:00,2695.624658915626,0.0003945035670771124
2019-02-07 18:12:00+00:00,2695.1246633896812,0.0003909787161557039
2019-02-07 18:13:00+00:00,2694.3777118839917,0.00038877004966220646
2019-02-07 18:14:00+00:00,2695.621948232719,0.0003906451756402289
2019-02-07 18:15:00+00:00,2694.626352272756,0.0003902083916781912
2019-02-07 18:16:00+00:00,2694.623644918399,0.00038572646603324636
2019-02-07 18:17:00+00:00,2693.62635595814,0.00038540030783746384
2019-02-07 18:18:00+00:00,2693.624661739899,0.0003809736077456552
2019-02-07 18:19:00+00:00,2693.374662138269,0.00037685889930753636
2019-02-07 18:20:00+00:00,2692.8766956335335,0.00037358546359492483
2019-02-07 18:21:00+00:00,2693.623645020172,0.0003716848094075346
2019-02-07 18:22:00+00:00,2693.3760178852176,0.0003676833135575224
2019-02-07 18:23:00+00:00,2693.8756789407084,0.0003645411220361436
2019-02-07 18:24:00+00:00,2694.8739822352577,0.0003646932565069028
2019-02-07 18:25:00+00:00,2695.125340461271,0.0003607768896604161
2019-02-07 18:26:00+00:00,2695.62668993289,0.0003577332282283932
2019-02-07 18:27:00+00:00,2697.36923043837,0.0003669742296990852
2019-02-07 18:28:00+00:00,2694.87804999746,0.00038888583492477277
2019-02-07 18:29:00+00:00,2694.627038739343,0.0003846746999024326
2019-02-07 18:30:00+00:00,2695.87296782064,0.00038666207650480343
2019-02-07 18:31:00+00:00,2695.6273722114324,0.0003824777619161948
2019-02-07 18:32:00+00:00,2697.123645922195,0.00038731943854522304
2019-02-07 18:33:00+00:00,2697.6263523552902,0.0003838942047457088
2019-02-07 18:34:00+00:00,2699.1222855702276,0.0003886728728962204
2019-02-07 18:35:00+00:00,2698.626015117455,0.0003852274070302388
2019-02-07 18:36:00+00:00,2698.8750004237295,0.0003810599543310159
2019-02-07 18:37:00+00:00,2699.1243197919302,0.0003769431323508094
2019-02-07 18:38:00+00:00,2698.8743210451767,0.00037287643400072225
2019-02-07 18:39:00+00:00,2698.1260164381274,0.00037097916015198706
2019-02-07 18:40:00+00:00,2698.1239837377675,0.00036671810106898167
2019-02-07 18:41:00+00:00,2697.376015980609,0.00036493270311525417
2019-02-07 18:42:00+00:00,2697.3739841985985,0.00036074109351470974
2019-02-07 18:43:00+00:00,2696.626355592601,0.0003590656482693028
2019-02-07 18:44:00+00:00,2696.87398380261,0.0003552178285292555
2019-02-07 18:45:00+00:00,2696.3756782749274,0.00035225414819312794
2019-02-07 18:46:00+00:00,2696.375340996866,0.0003482081642163737
2019-02-07 18:47:00+00:00,2696.6253413871623,0.00034449371758700167
2019-02-07 18:48:00+00:00,2697.1260124368637,0.00034168763771308896
2019-02-07 18:49:00+00:00,2698.3702476922817,0.00034494555921896566
2019-02-07 18:50:00+00:00,2696.1270331319197,0.00036354264672232116
2019-02-07 18:51:00+00:00,2695.3773797629683,0.00036181839705164517
2019-02-07 18:52:00+00:00,2696.3750018049377,0.0003620292311876091
2019-02-07 18:53:00+00:00,2697.3743185875023,0.00036223191494512034
2019-02-07 18:54:00+00:00,2697.8736413586444,0.00035916531084320414
2019-02-07 18:55:00+00:00,2697.3756768851713,0.00035614324147142224
2019-02-07 18:56:00+00:00,2697.374660362106,0.00035205258744842784
2019-02-07 18:57:00+00:00,2697.1243270309265,0.00034829071675001607
2019-02-07 18:58:00+00:00,2696.380080961545,0.0003468463338934001
2019-02-07 18:59:00+00:00,2699.367532650293,0.00038183331751707485
2019-02-07 19:00:00+00:00,2696.8760096350907,0.0004025860841473283
2019-02-07 19:01:00+00:00,2695.127377999016,0.00040987466911458667
2019-02-07 19:02:00+00:00,2695.1250050726208,0.0004051668570072731
2019-02-07 19:03:00+00:00,2695.1263559622134,0.0004005131187340065
2019-02-07 19:04:00+00:00,2696.1233043563097,0.00039986274277602473
2019-02-07 19:05:00+00:00,2695.8756755365557,0.00039551828465099324
2019-02-07 19:06:00+00:00,2696.123981494653,0.00039122645315130587
2019-02-07 19:07:00+00:00,2695.624659707901,0.0003877472754146591
2019-02-07 19:08:00+00:00,2694.8756795549234,0.00038559377986522117
2019-02-07 19:09:00+00:00,2694.6256769175407,0.0003814226380665993
2019-02-07 19:10:00+00:00,2694.872622944857,0.0003773022230038868
2019-02-07 19:11:00+00:00,2693.374999329341,0.0003823423871470615
2019-02-07 19:12:00+00:00,2691.877715931478,0.00038721425172878716
2019-02-07 19:13:00+00:00,2692.3746630613387,0.0003837944949785503
2019-02-07 19:14:00+00:00,2692.6243207167263,0.00037964566030210576
2019-02-07 19:15:00+00:00,2692.375339144669,0.00037554731208654275
2019-02-07 19:16:00+00:00,2692.375335463456,0.00037123378330339215
2019-02-07 19:17:00+00:00,2692.6216070407036,0.0003672379919240678
2019-02-07 19:18:00+00:00,2690.3780526156756,0.00038437602088899525
2019-02-07 19:19:00+00:00,2690.376361943461,0.0003799610857362294
2019-02-07 19:20:00+00:00,2691.3746604439084,0.0003797727609882078
2019-02-07 19:21:00+00:00,2692.123980054427,0.00037776495386535394
2019-02-07 19:22:00+00:00,2692.1246612748937,0.00037342595329386733
2019-02-07 19:23:00+00:00,2691.8766955685987,0.000369403508445567
2019-02-07 19:24:00+00:00,2692.8736444616366,0.00036944967169863963
2019-02-07 19:25:00+00:00,2692.8756764332825,0.0003652061802888798
2019-02-07 19:26:00+00:00,2693.37432482811,0.00036210015496969053
2019-02-07 19:27:00+00:00,2693.3773752451552,0.00035794107995949553
2019-02-07 19:28:00+00:00,2695.124662256539,0.0003671941121596774
2019-02-07 19:29:00+00:00,2696.6249956398397,0.00037258950873533185
2019-02-07 19:30:00+00:00,2698.122961658089,0.0003777768410477456
2019-02-07 19:31:00+00:00,2698.1249958490357,0.00037343770394032396
2019-02-07 19:32:00+00:00,2698.1239828152866,0.0003691484060734042
2019-02-07 19:33:00+00:00,2697.3763574361437,0.00036731922247684767
2019-02-07 19:34:00+00:00,2697.6253423108124,0.00036337024618837867
2019-02-07 19:35:00+00:00,2698.1256757174733,0.0003602869486975967
2019-02-07 19:36:00+00:00,2699.122284315254,0.0003605248306549659
2019-02-07 19:37:00+00:00,2698.125675714969,0.0003607571278555075
2019-02-07 19:38:00+00:00,2697.625340467447,0.00035771171841316867
2019-02-07 19:39:00+00:00,2697.3750006616997,0.0003538803410381886
2019-02-07 19:40:00+00:00,2697.1251697961766,0.0003500960225108226
2019-02-07 19:41:00+00:00,2697.0000009129967,0.00034614570125801684
2019-02-07 19:42:00+00:00,2696.875508038906,0.00034224156863260814
2019-02-07 19:43:00+00:00,2697.1239812721146,0.0003386005122869851
2019-02-07 19:44:00+00:00,2696.62466338939,0.0003358820810837021
2019-02-07 19:45:00+00:00,2695.878388918246,0.00033467489824763884
2019-02-07 19:46:00+00:00,2697.620589492996,0.00034506113295297244
2019-02-07 19:47:00+00:00,2696.1260131115846,0.000351302471432785
2019-02-07 19:48:00+00:00,2695.3756813961913,0.00034980361530017966
2019-02-07 19:49:00+00:00,2695.1256792287804,0.0003460698074031365
2019-02-07 19:50:00+00:00,2695.3743225606586,0.0003423819478337937
2019-02-07 19:51:00+00:00,2695.1256801467534,0.0003387395366220681
2019-02-07 19:52:00+00:00,2695.3763571806667,0.000335142079622981
2019-02-07 19:53:00+00:00,2696.6236419999877,0.00033862186157511024
2019-02-07 19:54:00+00:00,2696.87431840846,0.00033502553186491916
2019-02-07 19:55:00+00:00,2696.6246612106133,0.0003314736527303977
2019-02-07 19:56:00+00:00,2696.1263560803677,0.0003288626039019258
2019-02-07 19:57:00+00:00,2696.623642745582,0.0003262910083619869
2019-02-07 19:58:00+00:00,2696.124660172745,0.00032375841717218915
2019-02-07 19:59:00+00:00,2695.3763601962874,0.00032278993340716187
2019-02-07 20:00:00+00:00,2695.62669709477,0.0003193900949051999
2019-02-07 20:01:00+00:00,2697.1232998945966,0.00032672385938674667
2019-02-07 20:02:00+00:00,2697.3722812648907,0.00032327474009914275
2019-02-07 20:03:00+00:00,2695.6260150925427,0.0003342746714686369
2019-02-07 20:04:00+00:00,2694.6256803213328,0.0003351594082552526
2019-02-07 20:05:00+00:00,2694.1250021829387,0.00033249467077108946
2019-02-07 20:06:00+00:00,2693.6260192722148,0.00032987044496718523
